ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000570.SZ,20200428,4.65,4.75,4.4,4.61,4.71,-0.1,-2.1231,53957.07,24531.881
000570.SZ,20200427,4.46,4.81,4.45,4.71,4.48,0.23,5.1339,103017.83,48000.442
000570.SZ,20200424,4.34,4.5,4.33,4.48,4.35,0.13,2.9885,52757.15,23355.925
000570.SZ,20200423,4.28,4.37,4.27,4.35,4.29,0.06,1.3986,20551.0,8910.282
000570.SZ,20200422,4.24,4.29,4.19,4.29,4.24,0.05,1.1792,16706.0,7091.372
000570.SZ,20200421,4.32,4.35,4.23,4.24,4.29,-0.05,-1.1655,18278.0,7805.372
000570.SZ,20200420,4.35,4.35,4.29,4.29,4.35,-0.06,-1.3793,18439.0,7953.239
000570.SZ,20200417,4.36,4.41,4.33,4.35,4.36,-0.01,-0.2294,22250.33,9703.976
000570.SZ,20200416,4.3,4.43,4.3,4.36,4.38,-0.02,-0.4566,23879.6,10456.741
000570.SZ,20200415,4.28,4.48,4.26,4.38,4.3,0.08,1.8605,65393.06,28839.264
000570.SZ,20200414,4.22,4.31,4.22,4.3,4.23,0.07,1.6548,13413.96,5726.933
000570.SZ,20200413,4.29,4.33,4.19,4.23,4.31,-0.08,-1.8561,14739.0,6269.134
000570.SZ,20200410,4.41,4.41,4.3,4.31,4.39,-0.08,-1.8223,23579.02,10238.89
000570.SZ,20200409,4.36,4.41,4.35,4.39,4.37,0.02,0.4577,17210.0,7543.332
000570.SZ,20200408,4.34,4.41,4.33,4.37,4.38,-0.01,-0.2283,24507.0,10711.918
000570.SZ,20200407,4.31,4.38,4.26,4.38,4.22,0.16,3.7915,29424.22,12734.928
000570.SZ,20200403,4.26,4.28,4.17,4.22,4.25,-0.03,-0.7059,12894.01,5463.281
000570.SZ,20200402,4.12,4.26,4.12,4.25,4.17,0.08,1.9185,15961.84,6726.699
000570.SZ,20200401,4.25,4.34,4.15,4.17,4.27,-0.1,-2.3419,18921.01,8034.644
000570.SZ,20200331,4.18,4.28,4.16,4.27,4.14,0.13,3.1401,25850.0,10928.303
000570.SZ,20200330,4.2,4.21,4.1,4.14,4.27,-0.13,-3.0445,23676.25,9800.883
000570.SZ,20200327,4.31,4.31,4.23,4.27,4.25,0.02,0.4706,19593.0,8361.141
000570.SZ,20200326,4.31,4.32,4.23,4.25,4.31,-0.06,-1.3921,18114.02,7733.455
000570.SZ,20200325,4.24,4.34,4.2,4.31,4.19,0.12,2.864,22793.36,9740.172
000570.SZ,20200324,4.11,4.23,4.11,4.19,4.11,0.08,1.9465,20108.36,8375.643
000570.SZ,20200323,4.26,4.26,4.0,4.11,4.36,-0.25,-5.7339,27070.01,11317.021
000570.SZ,20200320,4.34,4.39,4.27,4.36,4.34,0.02,0.4608,29697.01,12891.063
000570.SZ,20200319,4.51,4.52,4.25,4.34,4.5,-0.16,-3.5556,53755.01,23443.757
000570.SZ,20200318,4.7,4.71,4.49,4.5,4.7,-0.2,-4.2553,82535.45,38042.369
000570.SZ,20200317,4.7,4.77,4.48,4.7,4.7,0.0,0.0,67161.17,30965.62
000570.SZ,20200316,4.75,4.85,4.56,4.7,4.75,-0.05,-1.0526,86343.5,40900.739
000570.SZ,20200313,4.6,4.77,4.47,4.75,4.8,-0.05,-1.0417,118141.63,55005.342
000570.SZ,20200312,4.71,4.86,4.65,4.8,4.78,0.02,0.4184,117185.98,55789.161
000570.SZ,20200311,4.67,4.98,4.6,4.78,4.66,0.12,2.5751,177691.53,84513.372
000570.SZ,20200310,4.47,4.72,4.32,4.66,4.57,0.09,1.9694,106484.87,48407.606
000570.SZ,20200309,4.49,4.63,4.43,4.57,4.56,0.01,0.2193,60903.97,27684.985
000570.SZ,20200306,4.53,4.65,4.5,4.56,4.6,-0.04,-0.8696,38669.15,17698.834
000570.SZ,20200305,4.49,4.6,4.46,4.6,4.44,0.16,3.6036,56146.59,25522.326
000570.SZ,20200304,4.4,4.44,4.35,4.44,4.41,0.03,0.6803,26123.4,11514.642
000570.SZ,20200303,4.39,4.49,4.34,4.41,4.35,0.06,1.3793,32583.02,14424.017
000570.SZ,20200302,4.2,4.39,4.2,4.35,4.19,0.16,3.8186,30017.06,13026.71
000570.SZ,20200228,4.42,4.42,4.19,4.19,4.53,-0.34,-7.5055,56116.5,24104.095
000570.SZ,20200227,4.59,4.61,4.48,4.53,4.6,-0.07,-1.5217,43055.0,19507.21
000570.SZ,20200226,4.61,4.75,4.54,4.6,4.6,0.0,0.0,62057.03,28726.759
000570.SZ,20200225,4.6,4.68,4.48,4.6,4.69,-0.09,-1.919,63797.73,29213.035
000570.SZ,20200224,4.5,4.75,4.48,4.69,4.53,0.16,3.532,84044.61,38888.524
000570.SZ,20200221,4.45,4.56,4.4,4.53,4.47,0.06,1.3423,69006.35,31021.986
000570.SZ,20200220,4.32,4.5,4.32,4.47,4.39,0.08,1.8223,76310.04,33636.662
000570.SZ,20200219,4.23,4.48,4.16,4.39,4.25,0.14,3.2941,105200.54,45490.217
000570.SZ,20200218,4.2,4.28,4.18,4.25,4.2,0.05,1.1905,30117.63,12722.109
000570.SZ,20200217,4.12,4.2,4.09,4.2,4.07,0.13,3.1941,41473.71,17272.964
000570.SZ,20200214,4.09,4.13,4.04,4.07,4.09,-0.02,-0.489,18783.29,7683.408
000570.SZ,20200213,4.16,4.17,4.07,4.09,4.16,-0.07,-1.6827,26345.0,10834.226
000570.SZ,20200212,4.15,4.19,4.1,4.16,4.12,0.04,0.9709,24735.82,10258.811
000570.SZ,20200211,4.16,4.19,4.08,4.12,4.13,-0.01,-0.2421,21437.73,8862.33
000570.SZ,20200210,4.07,4.19,3.98,4.13,4.06,0.07,1.7241,23256.02,9573.365
000570.SZ,20200207,4.05,4.18,3.99,4.06,3.97,0.09,2.267,34173.13,13894.709
000570.SZ,20200206,3.96,4.0,3.83,3.97,3.92,0.05,1.2755,31520.23,12462.186
000570.SZ,20200205,3.81,3.97,3.81,3.92,3.81,0.11,2.8871,32020.69,12533.894
000570.SZ,20200204,3.58,3.9,3.58,3.81,3.97,-0.16,-4.0302,51483.47,19397.724
000570.SZ,20200203,3.97,4.0,3.97,3.97,4.41,-0.44,-9.9773,10341.0,4106.846
000570.SZ,20200123,4.55,4.58,4.37,4.41,4.58,-0.17,-3.7118,27776.79,12419.192
000570.SZ,20200122,4.55,4.63,4.5,4.58,4.57,0.01,0.2188,20524.8,9383.876
000570.SZ,20200121,4.71,4.71,4.56,4.57,4.73,-0.16,-3.3827,31440.01,14518.945
000570.SZ,20200120,4.64,4.82,4.57,4.73,4.68,0.05,1.0684,96300.35,44870.891
000570.SZ,20200117,4.65,4.77,4.65,4.68,4.65,0.03,0.6452,42694.01,20107.567
000570.SZ,20200116,4.7,4.7,4.63,4.65,4.7,-0.05,-1.0638,19726.01,9183.212
000570.SZ,20200115,4.79,4.83,4.67,4.7,4.79,-0.09,-1.8789,26099.95,12301.18
000570.SZ,20200114,4.77,4.87,4.76,4.79,4.76,0.03,0.6303,38407.63,18529.087
000570.SZ,20200113,4.73,4.77,4.69,4.76,4.74,0.02,0.4219,19353.5,9149.759
000570.SZ,20200110,4.8,4.83,4.7,4.74,4.8,-0.06,-1.25,29085.0,13832.512
000570.SZ,20200109,4.71,4.82,4.68,4.8,4.66,0.14,3.0043,73692.6,35084.717
000570.SZ,20200108,4.71,4.78,4.64,4.66,4.75,-0.09,-1.8947,47694.48,22378.352
000570.SZ,20200107,4.72,4.75,4.69,4.75,4.71,0.04,0.8493,37070.12,17523.43
000570.SZ,20200106,4.64,4.79,4.63,4.71,4.73,-0.02,-0.4228,48246.11,22752.095
000570.SZ,20200103,4.68,4.83,4.62,4.73,4.63,0.1,2.1598,99812.18,46973.372
000570.SZ,20200102,4.61,4.71,4.58,4.63,4.59,0.04,0.8715,44935.82,20835.355
