ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000851.SZ,20200506,6.71,7.44,6.71,7.44,6.76,0.68,10.0592,949607.48,681356.711
000851.SZ,20200430,6.48,6.89,6.36,6.76,6.67,0.09,1.3493,648885.75,435333.903
000851.SZ,20200429,6.57,6.86,6.56,6.67,6.6,0.07,1.0606,643238.69,431625.754
000851.SZ,20200428,7.03,7.17,6.6,6.6,7.33,-0.73,-9.9591,1248440.6,847003.091
000851.SZ,20200427,7.69,7.69,7.31,7.33,6.99,0.34,4.8641,1504117.77,1146858.405
000851.SZ,20200424,6.79,7.48,6.75,6.99,6.8,0.19,2.7941,659794.94,472713.32
000851.SZ,20200423,7.12,7.18,6.8,6.8,7.12,-0.32,-4.4944,367344.82,254539.852
000851.SZ,20200422,7.02,7.2,6.93,7.12,7.14,-0.02,-0.2801,422882.59,298419.232
000851.SZ,20200421,6.88,7.25,6.73,7.14,6.97,0.17,2.439,539853.85,378421.417
000851.SZ,20200420,6.87,7.05,6.82,6.97,6.88,0.09,1.3081,339605.77,235560.275
000851.SZ,20200417,6.76,7.15,6.75,6.88,6.66,0.22,3.3033,505523.09,350468.559
000851.SZ,20200416,6.6,6.74,6.51,6.66,6.57,0.09,1.3699,253598.19,168680.356
000851.SZ,20200415,6.76,6.91,6.57,6.57,6.8,-0.23,-3.3824,332159.21,223410.758
000851.SZ,20200414,6.77,6.88,6.68,6.8,6.75,0.05,0.7407,297292.56,201934.161
000851.SZ,20200413,6.7,6.85,6.53,6.75,6.85,-0.1,-1.4599,297867.59,199522.255
000851.SZ,20200410,7.15,7.24,6.78,6.85,7.39,-0.54,-7.3072,685560.49,478076.192
000851.SZ,20200409,6.72,7.39,6.72,7.39,6.72,0.67,9.9702,868504.94,605761.612
000851.SZ,20200408,6.3,6.87,6.27,6.72,6.4,0.32,5.0,572988.72,374694.098
000851.SZ,20200407,6.17,6.45,6.1,6.4,6.0,0.4,6.6667,433938.38,272501.409
000851.SZ,20200403,6.2,6.22,5.99,6.0,6.21,-0.21,-3.3816,276633.81,168206.439
000851.SZ,20200402,5.99,6.23,5.94,6.21,6.0,0.21,3.5,290553.9,177746.225
000851.SZ,20200401,6.07,6.25,5.96,6.0,6.1,-0.1,-1.6393,308874.45,188306.506
000851.SZ,20200331,6.41,6.43,6.03,6.1,6.27,-0.17,-2.7113,379328.27,235607.912
000851.SZ,20200330,6.5,6.64,6.2,6.27,6.79,-0.52,-7.6583,588868.2,373672.703
000851.SZ,20200327,7.14,7.26,6.77,6.79,6.95,-0.16,-2.3022,585978.97,411087.869
000851.SZ,20200326,7.53,7.55,6.86,6.95,7.61,-0.66,-8.6728,906250.0,654516.168
000851.SZ,20200325,8.01,8.36,7.47,7.61,7.78,-0.17,-2.1851,1156229.6,915947.763
000851.SZ,20200324,7.29,7.78,7.03,7.78,7.07,0.71,10.0424,875524.26,646216.629
000851.SZ,20200323,6.95,7.48,6.92,7.07,7.24,-0.17,-2.3481,647257.2,465421.074
000851.SZ,20200320,7.13,7.47,7.06,7.24,7.12,0.12,1.6854,692769.38,501659.861
000851.SZ,20200319,6.65,7.12,6.65,7.12,6.72,0.4,5.9524,578046.04,398540.438
000851.SZ,20200318,6.92,7.14,6.69,6.72,6.87,-0.15,-2.1834,594445.35,411753.505
000851.SZ,20200317,6.75,7.06,6.3,6.87,6.61,0.26,3.9334,617536.0,416719.655
000851.SZ,20200316,7.3,7.55,6.61,6.61,7.34,-0.73,-9.9455,834223.72,590623.582
000851.SZ,20200313,6.81,7.48,6.72,7.34,7.11,0.23,3.2349,901493.11,647233.963
000851.SZ,20200312,6.61,7.16,6.56,7.11,6.79,0.32,4.7128,725281.83,500163.996
000851.SZ,20200311,6.91,7.27,6.72,6.79,6.9,-0.11,-1.5942,763190.6,535420.894
000851.SZ,20200310,6.45,6.95,6.32,6.9,6.45,0.45,6.9767,730281.13,488883.653
000851.SZ,20200309,6.48,6.93,6.4,6.45,6.62,-0.17,-2.568,522227.13,345522.977
000851.SZ,20200306,6.53,6.77,6.53,6.62,6.69,-0.07,-1.0463,420273.68,278469.972
000851.SZ,20200305,6.98,6.99,6.54,6.69,6.73,-0.04,-0.5944,605126.91,408074.791
000851.SZ,20200304,6.59,6.83,6.49,6.73,6.82,-0.09,-1.3196,577681.29,384854.855
000851.SZ,20200303,6.83,7.13,6.63,6.82,6.64,0.18,2.7108,1005807.02,690919.08
000851.SZ,20200302,6.61,6.75,6.25,6.64,6.48,0.16,2.4691,951320.94,624670.428
000851.SZ,20200228,6.66,6.93,6.48,6.48,7.2,-0.72,-10.0,1223423.23,810284.622
000851.SZ,20200227,8.0,8.15,7.14,7.2,7.66,-0.46,-6.0052,1681816.01,1298035.118
000851.SZ,20200226,6.96,7.66,6.81,7.66,6.96,0.7,10.0575,1711331.04,1289213.446
000851.SZ,20200225,6.67,7.09,6.38,6.96,6.62,0.34,5.136,1324416.8,901498.458
000851.SZ,20200224,6.2,6.62,6.11,6.62,6.02,0.6,9.9668,1011942.11,653241.474
000851.SZ,20200221,5.82,6.13,5.8,6.02,5.86,0.16,2.7304,581138.72,349573.37
000851.SZ,20200220,5.82,5.93,5.55,5.86,5.79,0.07,1.209,501607.21,288669.107
000851.SZ,20200219,5.77,6.13,5.66,5.79,5.81,-0.02,-0.3442,626755.27,369218.176
000851.SZ,20200218,5.58,5.82,5.57,5.81,5.61,0.2,3.5651,411278.92,233988.0
000851.SZ,20200217,5.43,5.61,5.42,5.61,5.41,0.2,3.6969,277076.71,153692.283
000851.SZ,20200214,5.42,5.51,5.35,5.41,5.42,-0.01,-0.1845,189958.42,103075.311
000851.SZ,20200213,5.46,5.54,5.35,5.42,5.5,-0.08,-1.4545,223331.55,120983.92
000851.SZ,20200212,5.33,5.53,5.31,5.5,5.35,0.15,2.8037,202411.63,110104.591
000851.SZ,20200211,5.43,5.53,5.3,5.35,5.43,-0.08,-1.4733,197065.9,106108.958
000851.SZ,20200210,5.39,5.62,5.28,5.43,5.36,0.07,1.306,268119.45,145832.337
000851.SZ,20200207,5.15,5.36,5.09,5.36,5.12,0.24,4.6875,243039.78,127063.495
000851.SZ,20200206,4.94,5.18,4.91,5.12,4.96,0.16,3.2258,230212.04,116971.396
000851.SZ,20200205,4.85,5.02,4.81,4.96,4.81,0.15,3.1185,255365.75,126572.427
000851.SZ,20200204,4.45,4.88,4.45,4.81,4.88,-0.07,-1.4344,262246.06,124759.09
000851.SZ,20200203,4.88,4.88,4.88,4.88,5.42,-0.54,-9.9631,40296.0,19664.448
000851.SZ,20200123,5.68,5.7,5.29,5.42,5.75,-0.33,-5.7391,259368.42,142436.875
000851.SZ,20200122,5.7,5.8,5.55,5.75,5.76,-0.01,-0.1736,173308.4,98444.155
000851.SZ,20200121,5.98,5.98,5.74,5.76,6.0,-0.24,-4.0,209019.2,122234.638
000851.SZ,20200120,6.05,6.05,5.8,6.0,6.05,-0.05,-0.8264,239681.54,142522.452
000851.SZ,20200117,6.1,6.17,6.03,6.05,6.14,-0.09,-1.4658,179967.06,109613.041
000851.SZ,20200116,6.1,6.27,6.1,6.14,6.09,0.05,0.821,282413.12,175026.225
000851.SZ,20200115,6.16,6.17,6.03,6.09,6.17,-0.08,-1.2966,148100.71,90231.085
000851.SZ,20200114,6.23,6.27,6.1,6.17,6.21,-0.04,-0.6441,271148.87,167701.561
000851.SZ,20200113,6.14,6.23,6.13,6.21,6.16,0.05,0.8117,209680.58,129575.211
000851.SZ,20200110,6.33,6.39,6.14,6.16,6.18,-0.02,-0.3236,337510.51,210940.638
000851.SZ,20200109,6.14,6.27,6.12,6.18,6.05,0.13,2.1488,284311.4,175704.6
000851.SZ,20200108,6.21,6.23,6.0,6.05,6.3,-0.25,-3.9683,393217.68,241274.388
000851.SZ,20200107,6.16,6.33,6.1,6.3,6.12,0.18,2.9412,485565.23,302241.143
000851.SZ,20200106,6.14,6.22,6.04,6.12,6.15,-0.03,-0.4878,307517.76,188727.476
000851.SZ,20200103,6.03,6.27,5.98,6.15,6.01,0.14,2.3295,388686.79,238670.478
000851.SZ,20200102,5.82,6.13,5.81,6.01,5.78,0.23,3.9792,360848.65,215783.903
