ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000548.SZ,20200427,3.68,3.72,3.66,3.67,3.68,-0.01,-0.2717,19278.08,7111.003
000548.SZ,20200424,3.7,3.71,3.67,3.68,3.73,-0.05,-1.3405,18890.55,6966.511
000548.SZ,20200423,3.74,3.74,3.66,3.73,3.74,-0.01,-0.2674,17746.15,6584.871
000548.SZ,20200422,3.68,3.75,3.67,3.74,3.7,0.04,1.0811,19603.16,7270.673
000548.SZ,20200421,3.7,3.71,3.67,3.7,3.71,-0.01,-0.2695,20983.21,7744.339
000548.SZ,20200420,3.71,3.71,3.66,3.71,3.7,0.01,0.2703,17019.77,6272.776
000548.SZ,20200417,3.75,3.75,3.69,3.7,3.74,-0.04,-1.0695,28999.04,10756.073
000548.SZ,20200416,3.73,3.77,3.69,3.74,3.75,-0.01,-0.2667,21299.74,7946.394
000548.SZ,20200415,3.82,3.84,3.75,3.75,3.84,-0.09,-2.3438,25416.19,9623.895
000548.SZ,20200414,3.78,3.84,3.76,3.84,3.78,0.06,1.5873,24662.98,9384.304
000548.SZ,20200413,3.76,3.82,3.74,3.78,3.76,0.02,0.5319,25615.63,9671.103
000548.SZ,20200410,3.81,3.83,3.75,3.76,3.82,-0.06,-1.5707,27769.0,10514.633
000548.SZ,20200409,3.82,3.87,3.8,3.82,3.84,-0.02,-0.5208,31039.01,11898.884
000548.SZ,20200408,3.74,3.91,3.72,3.84,3.76,0.08,2.1277,54355.45,20688.3
000548.SZ,20200407,3.72,3.77,3.72,3.76,3.68,0.08,2.1739,33790.57,12653.363
000548.SZ,20200403,3.68,3.7,3.65,3.68,3.7,-0.02,-0.5405,15878.11,5833.547
000548.SZ,20200402,3.64,3.71,3.62,3.7,3.65,0.05,1.3699,21396.99,7850.846
000548.SZ,20200401,3.68,3.73,3.64,3.65,3.68,-0.03,-0.8152,18203.0,6703.197
000548.SZ,20200331,3.7,3.71,3.66,3.68,3.66,0.02,0.5464,25323.5,9316.366
000548.SZ,20200330,3.72,3.73,3.65,3.66,3.76,-0.1,-2.6596,42059.02,15462.283
000548.SZ,20200327,3.81,3.84,3.75,3.76,3.77,-0.01,-0.2653,34252.58,13001.343
000548.SZ,20200326,3.84,3.84,3.76,3.77,3.84,-0.07,-1.8229,38692.0,14695.373
000548.SZ,20200325,3.82,3.88,3.81,3.84,3.78,0.06,1.5873,51192.99,19723.334
000548.SZ,20200324,3.71,3.79,3.71,3.78,3.68,0.1,2.7174,53052.52,19944.528
000548.SZ,20200323,3.72,3.75,3.65,3.68,3.77,-0.09,-2.3873,33950.21,12575.585
000548.SZ,20200320,3.76,3.77,3.7,3.77,3.73,0.04,1.0724,30038.22,11245.836
000548.SZ,20200319,3.72,3.76,3.64,3.73,3.74,-0.01,-0.2674,43072.22,15954.101
000548.SZ,20200318,3.87,3.89,3.73,3.74,3.84,-0.1,-2.6042,64804.13,24690.622
000548.SZ,20200317,3.75,3.88,3.71,3.84,3.77,0.07,1.8568,43975.72,16690.978
000548.SZ,20200316,3.88,3.91,3.76,3.77,3.86,-0.09,-2.3316,48053.18,18524.761
000548.SZ,20200313,3.71,3.91,3.7,3.86,3.91,-0.05,-1.2788,68343.76,25858.773
000548.SZ,20200312,3.95,3.99,3.89,3.91,4.03,-0.12,-2.9777,52404.23,20596.289
000548.SZ,20200311,4.02,4.12,4.02,4.03,4.03,0.0,0.0,62158.17,25192.396
000548.SZ,20200310,3.9,4.05,3.88,4.03,3.99,0.04,1.0025,64206.39,25417.733
000548.SZ,20200309,4.07,4.13,3.98,3.99,4.13,-0.14,-3.3898,65505.74,26423.137
000548.SZ,20200306,4.16,4.19,4.11,4.13,4.22,-0.09,-2.1327,62886.16,26027.99
000548.SZ,20200305,4.18,4.24,4.12,4.22,4.17,0.05,1.199,98382.81,41282.07
000548.SZ,20200304,4.1,4.18,4.08,4.17,4.16,0.01,0.2404,68460.16,28285.953
000548.SZ,20200303,4.25,4.3,4.1,4.16,4.23,-0.07,-1.6548,130061.12,54235.551
000548.SZ,20200302,3.94,4.35,3.92,4.23,4.02,0.21,5.2239,203703.78,84236.393
000548.SZ,20200228,3.82,4.27,3.77,4.02,3.88,0.14,3.6082,194221.02,78071.625
000548.SZ,20200227,3.83,3.93,3.81,3.88,3.84,0.04,1.0417,52103.25,20195.993
000548.SZ,20200226,3.77,3.9,3.73,3.84,3.82,0.02,0.5236,62853.38,24101.141
000548.SZ,20200225,3.81,3.83,3.67,3.82,3.89,-0.07,-1.7995,68922.65,25932.168
000548.SZ,20200224,3.89,3.9,3.85,3.89,3.89,0.0,0.0,48340.6,18708.846
000548.SZ,20200221,3.88,3.93,3.86,3.89,3.88,0.01,0.2577,47123.3,18322.713
000548.SZ,20200220,3.81,3.88,3.79,3.88,3.79,0.09,2.3747,56223.97,21553.971
000548.SZ,20200219,3.82,3.86,3.78,3.79,3.82,-0.03,-0.7853,45070.81,17208.106
000548.SZ,20200218,3.75,3.83,3.74,3.82,3.76,0.06,1.5957,45740.07,17362.914
000548.SZ,20200217,3.65,3.77,3.63,3.76,3.67,0.09,2.4523,47789.42,17833.814
000548.SZ,20200214,3.7,3.71,3.65,3.67,3.69,-0.02,-0.542,30608.04,11271.292
000548.SZ,20200213,3.76,3.77,3.69,3.69,3.76,-0.07,-1.8617,32883.56,12219.196
000548.SZ,20200212,3.72,3.76,3.68,3.76,3.72,0.04,1.0753,38455.04,14327.286
000548.SZ,20200211,3.72,3.77,3.69,3.72,3.71,0.01,0.2695,40960.01,15287.629
000548.SZ,20200210,3.67,3.72,3.64,3.71,3.67,0.04,1.0899,38776.02,14334.471
000548.SZ,20200207,3.64,3.68,3.61,3.67,3.67,0.0,0.0,35044.25,12767.637
000548.SZ,20200206,3.7,3.7,3.62,3.67,3.67,0.0,0.0,40187.06,14707.951
000548.SZ,20200205,3.6,3.73,3.6,3.67,3.62,0.05,1.3812,51390.08,18851.43
000548.SZ,20200204,3.48,3.66,3.48,3.62,3.64,-0.02,-0.5495,47338.33,17071.089
000548.SZ,20200203,3.64,3.67,3.64,3.64,4.04,-0.4,-9.901,44122.58,16063.565
000548.SZ,20200123,4.14,4.15,4.0,4.04,4.18,-0.14,-3.3493,47413.11,19274.813
000548.SZ,20200122,4.16,4.2,4.09,4.18,4.16,0.02,0.4808,36158.37,15012.365
000548.SZ,20200121,4.21,4.26,4.14,4.16,4.21,-0.05,-1.1876,28326.82,11918.547
000548.SZ,20200120,4.22,4.23,4.16,4.21,4.22,-0.01,-0.237,39176.15,16418.698
000548.SZ,20200117,4.23,4.25,4.19,4.22,4.22,0.0,0.0,27003.83,11394.043
000548.SZ,20200116,4.25,4.27,4.21,4.22,4.24,-0.02,-0.4717,21378.4,9057.803
000548.SZ,20200115,4.29,4.31,4.23,4.24,4.28,-0.04,-0.9346,19073.0,8111.764
000548.SZ,20200114,4.27,4.32,4.27,4.28,4.29,-0.01,-0.2331,22109.42,9496.39
000548.SZ,20200113,4.23,4.29,4.23,4.29,4.24,0.05,1.1792,36593.95,15606.328
000548.SZ,20200110,4.25,4.27,4.21,4.24,4.25,-0.01,-0.2353,23152.56,9817.413
000548.SZ,20200109,4.22,4.26,4.21,4.25,4.19,0.06,1.432,30350.9,12859.981
000548.SZ,20200108,4.24,4.26,4.17,4.19,4.27,-0.08,-1.8735,27797.15,11723.772
000548.SZ,20200107,4.24,4.29,4.23,4.27,4.24,0.03,0.7075,33878.66,14421.011
000548.SZ,20200106,4.21,4.27,4.21,4.24,4.24,0.0,0.0,25163.77,10677.258
000548.SZ,20200103,4.23,4.27,4.2,4.24,4.23,0.01,0.2364,31083.57,13145.239
000548.SZ,20200102,4.2,4.26,4.2,4.23,4.19,0.04,0.9547,37855.22,16014.664
