ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000088.SZ,20200401,4.42,4.46,4.41,4.42,4.43,-0.01,-0.2257,28249.88,12513.543
000088.SZ,20200331,4.45,4.5,4.41,4.43,4.41,0.02,0.4535,30088.57,13381.168
000088.SZ,20200330,4.53,4.53,4.38,4.41,4.5,-0.09,-2.0,42260.34,18682.941
000088.SZ,20200327,4.56,4.58,4.5,4.5,4.53,-0.03,-0.6623,41321.14,18767.999
000088.SZ,20200326,4.57,4.61,4.52,4.53,4.59,-0.06,-1.3072,31342.99,14294.287
000088.SZ,20200325,4.54,4.64,4.51,4.59,4.48,0.11,2.4554,56421.76,25771.042
000088.SZ,20200324,4.5,4.52,4.43,4.48,4.43,0.05,1.1287,28982.04,12981.191
000088.SZ,20200323,4.49,4.51,4.42,4.43,4.55,-0.12,-2.6374,38475.87,17178.779
000088.SZ,20200320,4.54,4.58,4.47,4.55,4.5,0.05,1.1111,39683.62,17955.961
000088.SZ,20200319,4.48,4.54,4.4,4.5,4.53,-0.03,-0.6623,56926.1,25446.762
000088.SZ,20200318,4.56,4.78,4.51,4.53,4.54,-0.01,-0.2203,71945.17,33215.811
000088.SZ,20200317,4.52,4.63,4.41,4.54,4.55,-0.01,-0.2198,50874.46,22920.959
000088.SZ,20200316,4.7,4.79,4.52,4.55,4.65,-0.1,-2.1505,70982.91,32883.789
000088.SZ,20200313,4.57,4.69,4.5,4.65,4.76,-0.11,-2.3109,77854.49,35891.944
000088.SZ,20200312,4.88,4.88,4.76,4.76,4.9,-0.14,-2.8571,73227.02,35093.607
000088.SZ,20200311,4.87,4.98,4.87,4.9,4.87,0.03,0.616,97139.02,47942.535
000088.SZ,20200310,4.8,4.87,4.71,4.87,4.84,0.03,0.6198,97724.69,46957.388
000088.SZ,20200309,4.92,4.95,4.83,4.84,4.95,-0.11,-2.2222,91599.83,44710.717
000088.SZ,20200306,4.96,4.96,4.9,4.95,4.99,-0.04,-0.8016,69829.49,34422.66
000088.SZ,20200305,5.0,5.01,4.94,4.99,4.96,0.03,0.6048,118237.19,58908.117
000088.SZ,20200304,4.89,5.05,4.83,4.96,4.95,0.01,0.202,139283.98,68804.495
000088.SZ,20200303,4.78,5.14,4.76,4.95,4.74,0.21,4.4304,244314.37,121435.26
000088.SZ,20200302,4.61,4.75,4.61,4.74,4.62,0.12,2.5974,70358.99,33104.031
000088.SZ,20200228,4.75,4.75,4.6,4.62,4.81,-0.19,-3.9501,103499.7,48084.631
000088.SZ,20200227,4.79,4.88,4.78,4.81,4.79,0.02,0.4175,66551.2,32044.451
000088.SZ,20200226,4.73,4.88,4.64,4.79,4.74,0.05,1.0549,111082.03,53129.218
000088.SZ,20200225,4.78,4.8,4.62,4.74,4.87,-0.13,-2.6694,112975.27,53229.244
000088.SZ,20200224,4.92,4.92,4.84,4.87,4.93,-0.06,-1.217,79233.97,38592.163
000088.SZ,20200221,4.89,4.97,4.89,4.93,4.91,0.02,0.4073,83748.25,41248.776
000088.SZ,20200220,4.85,4.91,4.83,4.91,4.84,0.07,1.4463,63866.62,31159.19
000088.SZ,20200219,4.88,4.9,4.83,4.84,4.9,-0.06,-1.2245,62083.01,30198.828
000088.SZ,20200218,4.89,4.93,4.86,4.9,4.87,0.03,0.616,52080.28,25442.791
000088.SZ,20200217,4.73,4.87,4.68,4.87,4.73,0.14,2.9598,88137.54,42504.693
000088.SZ,20200214,4.79,4.79,4.7,4.73,4.77,-0.04,-0.8386,42620.89,20181.131
000088.SZ,20200213,4.83,4.85,4.76,4.77,4.84,-0.07,-1.4463,42663.53,20453.292
000088.SZ,20200212,4.81,4.84,4.75,4.84,4.8,0.04,0.8333,41549.11,19973.001
000088.SZ,20200211,4.75,4.83,4.71,4.8,4.73,0.07,1.4799,46270.3,22116.585
000088.SZ,20200210,4.68,4.74,4.6,4.73,4.67,0.06,1.2848,46976.36,22076.82
000088.SZ,20200207,4.61,4.68,4.56,4.67,4.63,0.04,0.8639,73554.74,33942.726
000088.SZ,20200206,4.61,4.68,4.56,4.63,4.61,0.02,0.4338,53842.8,24903.063
000088.SZ,20200205,4.51,4.66,4.5,4.61,4.54,0.07,1.5419,74442.95,34272.367
000088.SZ,20200204,4.3,4.57,4.3,4.54,4.78,-0.24,-5.0209,138201.78,61954.583
000088.SZ,20200203,4.78,4.78,4.78,4.78,5.31,-0.53,-9.9812,19076.0,9118.328
000088.SZ,20200123,5.43,5.43,5.25,5.31,5.44,-0.13,-2.3897,55785.43,29804.247
000088.SZ,20200122,5.41,5.45,5.35,5.44,5.41,0.03,0.5545,33682.37,18191.129
000088.SZ,20200121,5.51,5.51,5.41,5.41,5.5,-0.09,-1.6364,34362.0,18699.452
000088.SZ,20200120,5.48,5.52,5.47,5.5,5.5,0.0,0.0,27355.66,15033.153
000088.SZ,20200117,5.56,5.56,5.5,5.5,5.53,-0.03,-0.5425,29698.98,16412.864
000088.SZ,20200116,5.59,5.6,5.53,5.53,5.58,-0.05,-0.8961,28707.01,15959.778
000088.SZ,20200115,5.61,5.63,5.56,5.58,5.62,-0.04,-0.7117,34404.63,19204.587
000088.SZ,20200114,5.65,5.67,5.62,5.62,5.66,-0.04,-0.7067,37594.94,21179.739
000088.SZ,20200113,5.69,5.7,5.6,5.66,5.67,-0.01,-0.1764,42561.91,23968.18
000088.SZ,20200110,5.65,5.68,5.63,5.67,5.63,0.04,0.7105,44355.0,25098.523
000088.SZ,20200109,5.59,5.66,5.59,5.63,5.58,0.05,0.8961,43053.45,24230.304
000088.SZ,20200108,5.71,5.71,5.55,5.58,5.71,-0.13,-2.2767,68790.07,38639.049
000088.SZ,20200107,5.67,5.72,5.65,5.71,5.65,0.06,1.0619,50993.84,29036.693
000088.SZ,20200106,5.66,5.69,5.6,5.65,5.69,-0.04,-0.703,62754.97,35419.635
000088.SZ,20200103,5.69,5.72,5.66,5.69,5.69,0.0,0.0,44300.84,25188.704
000088.SZ,20200102,5.64,5.7,5.63,5.69,5.63,0.06,1.0657,74082.18,42041.588
