ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000752.SZ,20200427,3.74,3.76,3.67,3.76,3.73,0.03,0.8043,9785.2,3648.284
000752.SZ,20200424,3.74,3.75,3.68,3.73,3.74,-0.01,-0.2674,22875.0,8495.65
000752.SZ,20200423,3.78,3.78,3.74,3.74,3.78,-0.04,-1.0582,11817.3,4436.116
000752.SZ,20200422,3.81,3.82,3.72,3.78,3.84,-0.06,-1.5625,15741.96,5904.432
000752.SZ,20200421,3.79,3.87,3.75,3.84,3.79,0.05,1.3193,11468.22,4373.703
000752.SZ,20200420,3.79,3.83,3.7,3.79,3.78,0.01,0.2646,18540.56,7001.421
000752.SZ,20200417,3.9,3.9,3.76,3.78,3.86,-0.08,-2.0725,15684.96,5975.348
000752.SZ,20200416,3.95,3.95,3.86,3.86,3.95,-0.09,-2.2785,14744.02,5721.266
000752.SZ,20200415,3.98,4.01,3.94,3.95,3.99,-0.04,-1.0025,7304.01,2896.627
000752.SZ,20200414,3.95,4.02,3.94,3.99,3.95,0.04,1.0127,6231.67,2480.545
000752.SZ,20200413,4.01,4.01,3.93,3.95,4.01,-0.06,-1.4963,9952.64,3939.825
000752.SZ,20200410,4.09,4.1,4.0,4.01,4.09,-0.08,-1.956,10161.62,4107.955
000752.SZ,20200409,4.09,4.14,4.08,4.09,4.09,0.0,0.0,12615.42,5175.087
000752.SZ,20200408,4.1,4.1,4.05,4.09,4.1,-0.01,-0.2439,9153.0,3730.546
000752.SZ,20200407,4.11,4.15,4.07,4.1,4.1,0.0,0.0,14899.01,6098.777
000752.SZ,20200403,4.05,4.17,4.04,4.1,4.09,0.01,0.2445,7565.0,3107.991
000752.SZ,20200402,4.07,4.09,3.98,4.09,4.08,0.01,0.2451,5577.01,2247.509
000752.SZ,20200401,4.06,4.12,4.04,4.08,4.11,-0.03,-0.7299,6181.0,2522.028
000752.SZ,20200331,4.06,4.21,4.06,4.11,4.06,0.05,1.2315,9811.0,4048.906
000752.SZ,20200330,4.09,4.09,3.95,4.06,4.1,-0.04,-0.9756,6670.0,2690.39
000752.SZ,20200327,4.08,4.13,4.07,4.1,4.08,0.02,0.4902,6106.0,2501.757
000752.SZ,20200326,4.1,4.11,4.05,4.08,4.11,-0.03,-0.7299,7343.12,2993.899
000752.SZ,20200325,4.14,4.14,4.09,4.11,4.1,0.01,0.2439,9849.0,4044.69
000752.SZ,20200324,4.1,4.1,3.99,4.1,4.03,0.07,1.737,6981.01,2832.84
000752.SZ,20200323,4.09,4.09,4.0,4.03,4.11,-0.08,-1.9465,6347.01,2568.916
000752.SZ,20200320,4.13,4.13,4.05,4.11,4.06,0.05,1.2315,9650.0,3962.002
000752.SZ,20200319,4.06,4.1,3.95,4.06,4.02,0.04,0.995,9767.02,3924.376
000752.SZ,20200318,4.16,4.16,4.01,4.02,4.1,-0.08,-1.9512,10712.02,4382.764
000752.SZ,20200317,4.14,4.21,3.96,4.1,4.13,-0.03,-0.7264,15349.01,6205.097
000752.SZ,20200316,4.23,4.3,4.05,4.13,4.25,-0.12,-2.8235,13995.01,5836.597
000752.SZ,20200313,3.93,4.29,3.93,4.25,4.14,0.11,2.657,22824.01,9293.297
000752.SZ,20200312,4.28,4.28,4.12,4.14,4.29,-0.15,-3.4965,19744.02,8273.069
000752.SZ,20200311,4.33,4.35,4.26,4.29,4.33,-0.04,-0.9238,16133.01,6960.9
000752.SZ,20200310,4.24,4.37,4.22,4.33,4.34,-0.01,-0.2304,16671.09,7148.643
000752.SZ,20200309,4.48,4.48,4.3,4.34,4.49,-0.15,-3.3408,19632.99,8579.142
000752.SZ,20200306,4.45,4.49,4.41,4.49,4.48,0.01,0.2232,16965.71,7554.733
000752.SZ,20200305,4.44,4.52,4.43,4.48,4.43,0.05,1.1287,18573.15,8302.053
000752.SZ,20200304,4.4,4.43,4.34,4.43,4.4,0.03,0.6818,18378.03,8041.693
000752.SZ,20200303,4.34,4.42,4.31,4.4,4.35,0.05,1.1494,15174.71,6643.271
000752.SZ,20200302,4.13,4.4,4.13,4.35,4.26,0.09,2.1127,16189.3,6939.996
000752.SZ,20200228,4.35,4.35,4.23,4.26,4.44,-0.18,-4.0541,25045.89,10690.513
000752.SZ,20200227,4.4,4.46,4.35,4.44,4.43,0.01,0.2257,24289.21,10661.48
000752.SZ,20200226,4.56,4.56,4.4,4.43,4.56,-0.13,-2.8509,33362.57,14915.327
000752.SZ,20200225,4.64,4.64,4.47,4.56,4.71,-0.15,-3.1847,28558.58,13031.377
000752.SZ,20200224,4.8,4.85,4.68,4.71,4.8,-0.09,-1.875,20639.1,9722.751
000752.SZ,20200221,4.71,4.96,4.71,4.8,4.75,0.05,1.0526,24088.73,11583.485
000752.SZ,20200220,4.68,4.9,4.67,4.75,4.7,0.05,1.0638,32959.19,15783.554
000752.SZ,20200219,4.65,4.78,4.56,4.7,4.65,0.05,1.0753,30778.38,14344.598
000752.SZ,20200218,4.64,4.68,4.63,4.65,4.67,-0.02,-0.4283,18624.76,8662.42
000752.SZ,20200217,4.69,4.76,4.62,4.67,4.66,0.01,0.2146,23526.03,10979.502
000752.SZ,20200214,4.6,4.77,4.58,4.66,4.77,-0.11,-2.3061,22099.0,10295.412
000752.SZ,20200213,4.9,5.03,4.71,4.77,4.8,-0.03,-0.625,57132.45,27862.244
000752.SZ,20200212,4.8,4.8,4.8,4.8,4.57,0.23,5.0328,4635.25,2224.92
000752.SZ,20200211,4.57,4.57,4.57,4.57,4.35,0.22,5.0575,2199.0,1004.943
000752.SZ,20200210,4.1,4.35,4.08,4.35,4.14,0.21,5.0725,19389.75,8239.733
000752.SZ,20200207,4.06,4.14,3.99,4.14,4.08,0.06,1.4706,15870.73,6423.534
000752.SZ,20200206,4.12,4.15,3.95,4.08,4.1,-0.02,-0.4878,24625.01,9888.053
000752.SZ,20200205,4.03,4.2,4.03,4.1,4.18,-0.08,-1.9139,31009.82,12743.7
000752.SZ,20200204,4.18,4.18,4.18,4.18,4.4,-0.22,-5.0,4134.0,1728.012
000752.SZ,20200203,4.4,4.4,4.4,4.4,4.63,-0.23,-4.9676,783.0,344.52
000752.SZ,20200123,4.42,4.67,4.42,4.63,4.45,0.18,4.0449,27984.07,12975.062
000752.SZ,20200122,4.52,4.54,4.4,4.45,4.51,-0.06,-1.3304,13666.29,6086.304
000752.SZ,20200121,4.39,4.56,4.39,4.51,4.62,-0.11,-2.381,18275.01,8233.843
000752.SZ,20200120,4.71,4.73,4.62,4.62,4.71,-0.09,-1.9108,14058.01,6569.919
000752.SZ,20200117,4.71,4.76,4.67,4.71,4.72,-0.01,-0.2119,8193.01,3862.935
000752.SZ,20200116,4.72,4.8,4.66,4.72,4.75,-0.03,-0.6316,12327.01,5824.545
000752.SZ,20200115,4.76,4.78,4.65,4.75,4.79,-0.04,-0.8351,14110.0,6658.395
000752.SZ,20200114,4.79,4.85,4.77,4.79,4.8,-0.01,-0.2083,12733.32,6112.194
000752.SZ,20200113,4.85,4.85,4.71,4.8,4.85,-0.05,-1.0309,17983.19,8639.904
000752.SZ,20200110,4.87,4.91,4.78,4.85,4.88,-0.03,-0.6148,15878.32,7685.216
000752.SZ,20200109,4.81,4.92,4.79,4.88,4.81,0.07,1.4553,16966.05,8261.821
000752.SZ,20200108,4.87,4.95,4.73,4.81,4.86,-0.05,-1.0288,24905.05,12021.231
000752.SZ,20200107,4.83,4.98,4.78,4.86,4.83,0.03,0.6211,37134.52,18155.454
000752.SZ,20200106,4.65,4.83,4.57,4.83,4.6,0.23,5.0,38170.23,18221.664
000752.SZ,20200103,4.62,4.66,4.56,4.6,4.61,-0.01,-0.2169,22503.2,10353.315
000752.SZ,20200102,4.55,4.74,4.54,4.61,4.55,0.06,1.3187,20266.2,9412.255
